train,val
0.002886153192370527,0.004381281801033765
0.0019002173968333245,0.0029249517392599955
0.0013229265435486933,0.002794106753935921
0.0012282364595774702,0.0024823548665608543
0.0012037197217748133,0.00255389140556872
0.0011725103357597816,0.0024649721498462896
0.0011588744108443478,0.0019116791568194458
0.0010892223621647053,0.0015806776539648126
0.001082656205533085,0.001834876083648851
0.0010755523780971998,0.001422129526235949
0.0010657609682531042,0.0014209169090463546
0.0009824305506332298,0.0015869700890107196
0.00099895669504201,0.0013100320775265573
0.0009899671732860754,0.0012388808992000121
0.0009812517027857682,0.001036689064676466
0.0009965809784985304,0.0011320515135594179
0.000968835881591865,0.0009671763942606049
0.0009418413669280484,0.001127715008078667
0.0009099611283945486,0.0009461432498937938
0.0008455429957744438,0.0010295806459907908
0.0008042337343663732,0.0007919841926195658
0.0008538494392882693,0.0008021727746381658
0.0008323791424183845,0.000730929521159851
0.0008663064915697716,0.0006359700077155139
0.0008032371434495302,0.0007952625815960346
0.0008269248558364385,0.0008247399546235101
0.0007912093805349417,0.0007354609988396987
0.0008461662412639314,0.000766084633232822
0.0008538314785978564,0.0007669821420677181
