train,val
0.003798208424386375,0.00596510197410461
0.0030680757536911923,0.0047511411073382
0.00202410580434546,0.003871010823654998
0.0016395425480780843,0.0034650711953522167
0.0013036985458605053,0.0033138096402679762
0.0013431382759580418,0.0024988203786709064
0.0013788360733014014,0.0025998099753703273
0.0013067772388581375,0.002009607441421789
0.0012691044981726041,0.0024186101172635533
0.001057833217037005,0.0021606373648612944
0.0012081544647258994,0.0023769746636082938
0.0012237613598333698,0.002165351479583566
0.0011311984485733123,0.0018826959761110674
0.0010051809347628846,0.001707037534573149
0.0010395422768141743,0.0024623309830322875
0.0011750779335274787,0.0016772194593865704
0.0010104327578258701,0.0017802783449184633
0.0009683781680995798,0.002164013737751976
0.0009251264429414525,0.0010970120684289147
0.0008998653684512147,0.0022955358086093553
0.0009927150242749652,0.002079696199367193
0.000913471640228704,0.0015468085112810381
0.001049311494536962,0.0014124541700865332
0.0009562352894769625,0.002266696077092629
