train,val
0.0015500871988066635,0.002401301264903138
0.0011803875691530866,0.0022820424444900535
0.0011720232934275354,0.0018925398839946207
0.0010669932798215748,0.0016823121341624219
0.0009626341161192313,0.001492630217661969
0.0009785991562523406,0.0020242705567759542
0.001011936855357399,0.0017788786085530083
0.0009947097781631354,0.0015725886577379845
0.0009042525364791843,0.001811420072307698
0.000876544543585793,0.0013890459724871654
0.0009446607144014138,0.0013266471630111
0.0008955318937962813,0.0013174612407505244
0.0008827194979469321,0.0015016484294501863
0.0008921941577631918,0.0008688853707000423
0.0008781585902902912,0.0013038354322871093
0.0009474968425025623,0.0011396653996149347
0.0009098188151250719,0.0018757760197945297
0.0008694537086084237,0.0011622323452969115
0.0008281107939838621,0.0012637338801273089
