train,val
0.0028666219836576416,0.004103866823425051
0.0019436379853544506,0.0032789442722787497
0.0015200081786122565,0.003324952614639187
0.0012887210794426472,0.0033920883066457463
0.0013948657261246271,0.0032288444250298197
0.0012858662753661705,0.0028768917865818365
0.0013297344437405518,0.0028668918093899265
0.0012565765652203503,0.0025774377485504375
0.001185241761510064,0.001871740362548735
0.0011746050514890398,0.0013954034307971596
0.0012085013915719787,0.001668600425182376
0.0009562469230802956,0.0013300495309522375
0.0010207574151613096,0.0010616424695399473
0.000994610103786606,0.0010155816649785264
0.0009603878534107935,0.0010796366076647247
0.0009642066455064678,0.0011352225390510284
0.0009503855700646695,0.0008113223346299491
0.0009680301371913793,0.0009629488104110351
0.0009694777794917961,0.0009679111338300572
0.0008580418765062399,0.0014043906772712943
0.0009502234731689348,0.000972956647456158
0.0008888244389369452,0.0011426768942328636
