train,val
0.003645279248303268,0.007474752399139107
0.0032431247715821216,0.006693410617299378
0.0023309251543052107,0.005937992758117616
0.0021449215862780766,0.004903567527071573
0.0017626220183823223,0.00457707610912621
0.001718681085948469,0.0037664405172108673
0.0017075956362177526,0.006285945458512287
0.0016806726194861367,0.003409852517506806
0.001610299652206666,0.0034408692983561194
0.0017948833534851807,0.003358380406280048
0.0016531552104336188,0.0030022185412235556
0.0014064382687537568,0.003114930364972679
0.0014048170034096452,0.0022348824968503322
0.0012270944251923073,0.0014371278040925973
0.0013476904198951826,0.0017558048682985827
0.0011673576388225562,0.002101630224933615
0.0012590799812708766,0.0021109690125740597
0.0011177731676292662,0.0021685880041331985
0.0010925907874657353,0.00219145332230255
