train,val
0.004623419786108264,0.008015701727708801
0.004454918903835519,0.007388498453656212
0.00427777506919516,0.007094226841581985
0.004099902002163145,0.006640469169360586
0.003823516081328888,0.0066952843917533755
0.0035027562807296918,0.006254286077455618
0.002809351763807424,0.004708807436691132
0.0022602450345917775,0.004005629875973682
0.0019965653207976407,0.004653527361733722
0.001704791721672939,0.005042133745155298
0.0019288477793364667,0.0051859659135516266
0.0016527845877003912,0.005264060667286685
0.0016922333304674212,0.0045088088536431314
