train,val
0.0032641493460751525,0.004504094119828913
0.0020173492677942936,0.004554118843277894
0.0018310457486337443,0.003231745452938478
0.0017601081397750258,0.0034889297507961384
0.0015559135126258716,0.002885432952120115
0.0015553457720649,0.0031449568716680116
0.0015677655596231784,0.0026903287121880217
0.0014624946805245574,0.002592594411710827
0.001323330446849651,0.002352286222498129
0.0014703244522095774,0.0030779961141735226
0.0010914412924312848,0.0019142969095229496
0.001102058052136097,0.0016107862707962428
0.001217527951483861,0.0012519385768921137
0.0011127517774067084,0.0013654147186604082
0.001052101839907284,0.00087376325990842
0.0010319109474599478,0.00154646136938224
0.0008858054024767352,0.0009085958356673111
0.001156973981251595,0.0017591906481433705
0.0009474367042465937,0.001840571026775021
0.0009240429576671154,0.0018236493445997384
