train,val
0.0024205463624647596,0.004304615566114256
0.0014895122964566577,0.003401224956835805
0.0013932939196855984,0.0028221065119604567
0.0013562172425708814,0.002353845333192408
0.0013240871674070258,0.0021270058676740714
0.00107566236321889,0.001662205506758014
0.0011774058210457074,0.0018560329442579933
0.0010533791713463957,0.0015276690493306253
0.0011029499311741556,0.001845424980449726
0.0011395823466777272,0.0013214864819633201
0.0010134463079109072,0.0009660494041924382
0.0010851480431042602,0.0018304879783269815
0.000998328706289733,0.0016714575037210114
0.001033758068467568,0.0012564584407278657
0.0010380414187129206,0.0013915539988462466
0.0009515098426415633,0.0012162871126276448
