train,val
0.0030735634558921843,0.003572314041531815
0.002219842750842456,0.004335441149057105
0.0017691892845965434,0.0034640819627029264
0.00169930739562608,0.0034962575951439936
0.0016589032212399922,0.004044233527898408
0.0018591328845619741,0.0033469496395299777
0.0016134130630607287,0.003120888603450844
0.001513279590971613,0.0033813965136487685
0.0014550855289215464,0.0022660370755702166
0.0013360141340536395,0.003981659488511845
0.0013261383307387833,0.003869108039574845
0.001428659217270317,0.002803188587876786
0.00121091208295337,0.0022759275179407446
0.0012822287631189032,0.002660960081301732
