train,val
0.0012564948109371613,0.0016677513040012416
0.0010348665595487732,0.0013530301195868264
0.0009487827047729576,0.0011947596446468625
0.0009589477591722604,0.001177620331303382
0.0009273805465484687,0.0012315231558960773
0.000882722492831902,0.0008036650276580876
0.0008632768270145261,0.000970171192190708
0.000877793430810663,0.0010014458240187973
0.0009015747771309316,0.0008015920994880452
0.0008652929140684595,0.0009377559423688603
0.0008541496423193537,0.0009603787796341825
0.0008594639494122321,0.0009930294363146525
0.0008239014243833942,0.0008460102418398328
0.0008466189404373894,0.0008359853525317123
