train,val
0.0020730944064484627,0.00564906932413578
0.001575121549682212,0.003464870298247239
0.0013382787082379314,0.0036296042217589097
0.0012048729143163042,0.00227025094038875
0.0011628756875018235,0.0020648763506536986
0.0013829425796570995,0.0018914738519503393
0.001120129713295266,0.001661802468134272
0.0011120584701628498,0.0016829518192425007
0.0010756153293647024,0.0014926716653351877
0.0010299363768288196,0.002056677590078879
0.0010152816970818445,0.0014174035097267933
0.0010158635384222322,0.0011678998894129153
0.0011036386769653719,0.0021702055691559686
0.001051146902216671,0.0010726400913682018
0.0010431023758910778,0.001270533640863283
0.0010881444256582138,0.000974891316883902
0.0009347969612079681,0.001214170996163597
0.0010527426631641167,0.0017381427744289906
0.0009644781932299985,0.00106869485313016
0.0009433617865890636,0.001026954056702912
0.00099760629236479,0.0019541578587405836
