train,val
0.0020131539967245793,0.004038820556555706
0.001549087596475846,0.003436247036926987
0.0014574813375756374,0.003111637702281166
0.001427292854588688,0.0019128955364615112
0.0014089379877476348,0.0021341202063484225
0.0012459673714226563,0.0013098525933713401
0.0012506914970269842,0.0011648879117931658
0.001068506091421903,0.0013397825193778663
0.0008956900514699323,0.0007688532512759823
0.0011338238934565249,0.0008811773921873951
0.0011163031636629698,0.0015660933112080072
0.000973733818704226,0.0009371183353882277
0.0010584529150392328,0.001323660296107101
0.0009484171320857151,0.001572022463492376
