train,val
0.003943843101030613,0.006932008918374777
0.0031463791063998077,0.006416180997621268
0.00246915176458282,0.006818932003807276
0.0020602338660931463,0.006289867334999144
0.001995710092071421,0.0046690747083630415
0.0017841563264771206,0.005184869215008802
0.0016889134079442222,0.004301233527075965
0.0015836105914076607,0.0036100463272305205
0.0013697472324299559,0.0027270922866591716
0.0013629444987511706,0.002821916755056009
0.0012466034964834362,0.0018621181799971965
0.0012581408145041035,0.001835414388187928
0.0011667569540405544,0.0018072590883093653
0.00105296753587559,0.0016492004739120602
0.0010362823647106203,0.001560647586302366
0.0009799940254618755,0.0012901438698463608
0.0009933932402729137,0.0013566321023972705
0.0009702279848414302,0.0014661929541034623
0.0009972123052426557,0.0012980552186490969
0.000903846322017205,0.001520641878596507
0.0010083686619309891,0.0015391687134979292
