train,val
0.0032497794341108557,0.007123220933135599
0.002338492666107103,0.005908424715744332
0.001991215097826548,0.005589995272748638
0.002051856255115481,0.004936668911250308
0.001734765734088397,0.004175644688075408
0.0013510708093945585,0.002718155165348435
0.0012408429862350713,0.0032151595019968226
0.0014067266596745269,0.0025623377994634213
0.0013356725796212431,0.002286260074470192
0.001139646859483924,0.0012726262528303777
0.0010083209033437902,0.0014934578226529992
0.0010886610660058866,0.0011577473167562857
0.0010987160291356637,0.0011540410880115815
0.0009743019046897931,0.0010273394680552883
0.0008931898997483276,0.0007029674816294573
0.0009380126843674722,0.0010162765291170217
0.0009608782060151897,0.001206765829192591
0.00084129156764503,0.0010805566795170306
0.0009432401648820549,0.0015391468768939376
0.000939504950088676,0.0009950710489647463
