train,val
0.004451812960318618,0.0072425230144290255
0.003070314055735088,0.007632495302823372
0.003057872558749668,0.007051215910178143
0.002993456338983203,0.0053076454409165304
0.0026082240962630268,0.00473420732159866
0.0019620612662717566,0.004438538797694491
0.0023169269558590702,0.004599962084466824
0.002075336746596563,0.004294490181200672
0.0020632302625762603,0.005571196248638444
0.002299089421767458,0.004559270676691085
0.0020360827861239444,0.004624506524123717
0.0019139611429702461,0.004725897165189963
0.0018981855205913827,0.003818359296565177
0.0017650163800319578,0.005317652558005648
0.0017445088665829327,0.004116113994678016
0.0016749696811332918,0.005311271377649973
0.0015531801424902324,0.003451899316132767
0.001731999184845467,0.004511125407225336
0.0015806415541597546,0.004442144139466109
0.0015714585777853913,0.005600158109609765
0.0014491393538111266,0.003562894493188651
0.0015096366067987822,0.0035649178167659556
