train,val
0.001512271171727129,0.0030686391981427997
0.0011482570147066738,0.0019505190432838905
0.0011656188888931804,0.002081852694058157
0.0009715489879451521,0.0018972298698443696
0.001072029324221192,0.00148666838127194
0.0009965278308458596,0.0012450760031604286
0.0009673502781196703,0.0012509074298446123
0.0009859552323199772,0.0015366516205417666
0.0009823677502762901,0.0008163670757433038
0.0008907767852880872,0.000819961378839658
0.0009297871581327161,0.000954464636182031
0.0009426150521051626,0.0009797060880943269
0.0008762303555349909,0.000847768104082557
0.0009104919357221868,0.0010159653572909847
