train,val
0.0021129389985989873,0.0031997665362546177
0.0014246142186438882,0.0028537437035815747
0.0013881407410801592,0.002421899735941779
0.0013822511493388622,0.002859217482448624
0.00127938797867862,0.002358464293803724
0.0013151235092149123,0.0022695212164984607
0.001245738534437926,0.0020266169733254282
0.0011789446072440794,0.0024616924702280723
0.0010872255529100212,0.0014479651187529515
0.0011413351414036248,0.00128699353365114
0.0010516219477634526,0.0013006299005809989
0.0010615704688341312,0.001637713040974809
0.0010501064579582005,0.0015504198142103057
0.0010562291474606497,0.001372529922774425
0.0010119792506818805,0.0010420201108833525
0.0009397138216287663,0.0013203428257483898
0.0009385764922144407,0.0015139242420512502
0.0010355035694034546,0.001538966995700853
0.0009440200738574649,0.0012739724706767536
0.0010320666475549898,0.0021667095531550484
