train,val
0.0014265655218118959,0.002765082985096813
0.0010576622226745622,0.0016690002027523834
0.0009661443264558766,0.0014432062428579274
0.0010589939695944976,0.001562020489637437
0.0010658941696979687,0.0010939696048260512
0.0009668108276208193,0.0012468839559005573
0.0008810964871225076,0.0014823715191815577
0.0009322644627559043,0.0010821198886267404
0.0010237656869725874,0.0017301218270963051
0.0008433170654410372,0.0013105927387789644
0.0008942103281191925,0.0008172946884561574
0.0008928911881709908,0.0011209977935421587
0.0009539904768335564,0.0011652750546496265
0.0008775960949996652,0.0014640930697289631
0.0008709895609050696,0.0010381145921748984
0.0008038832513750651,0.0013054900079612663
