train,val
0.003959637847872793,0.007846430171048269
0.003559118121006303,0.0066766549309249966
0.0029094986244036776,0.005541273686685599
0.002373104244473226,0.005237208245671354
0.001885164726237312,0.004385185718274442
0.0019356339745578027,0.004152702199644409
0.0018520344194520619,0.003997313823401782
0.0017923620405518562,0.0034317781406571156
0.0017773162195138515,0.0032752530027210015
0.0014986394408079361,0.003528109816215874
0.001511383783114311,0.003438514600748022
0.0013935091996552136,0.0025500978059426415
0.0013171586103990522,0.002504761053751281
0.0012998345966962115,0.00261517212347826
0.0012694991330946838,0.0023085712786269142
0.0012175469013286546,0.0023651241121115164
0.0011099391955344416,0.0020451137690542963
0.0013371325003828977,0.001195438224931422
0.0012364578699827734,0.0014882086135912687
0.0011098790504525736,0.0016260765631159301
0.0010906734561837975,0.0015014322363640531
0.001228015688066518,0.0013594585252576508
0.0011337493535875291,0.0012423199392287642
