train,val
0.0024822071500238962,0.003063532811938785
0.0014621106649253515,0.0022258164579398
0.0012187606265227709,0.0031031641323352233
0.001173196985653331,0.0021987471944157734
0.001242029920952091,0.0024732934896746885
0.0010638842593791021,0.002096503576649411
0.0011409610545463265,0.0020746745551150523
0.0010598138842725752,0.0021328171096683946
0.0011663868477976888,0.0016301004761771765
0.0010879412986184204,0.0022730105607479344
0.0010313782291325561,0.001683953522660886
0.001006284724000185,0.0018203671115770703
0.0009385110261502566,0.0016525826464203418
0.0009914123193193957,0.0012388626510073664
0.0009339729920567885,0.001294572937695193
0.0009684233522618222,0.001270148583353148
0.0009360100220545568,0.0010644514237355906
0.0009592686006748496,0.0010964981258439366
0.000906737787476867,0.000996152619336499
0.000940383479882071,0.0012007794779492543
0.0008932917250812275,0.0010155283271160442
0.0009078458091805139,0.0009995020707719959
0.0009193267279081201,0.0010290808138961438
0.0008896097358803059,0.0008729478056920925
0.0008317434841890382,0.0008494945082020422
0.0008357189396837746,0.0008088494041658123
0.0008873978877748315,0.001122264560763142
0.0008453965555560559,0.0006737023066762049
0.0008917719800132523,0.0012403634409565711
0.0008323909118057983,0.0009109035008805222
0.0008815504462257973,0.0007176014186370594
0.0008166565943370133,0.0009224280360285775
0.0008547790708930788,0.0008179133368685143
