train,val
0.0021369974727634376,0.0030939116486701007
0.0014728059045793713,0.003012168180725339
0.0012996306808943986,0.002611855741633917
0.0012971674018773633,0.002864638314527039
0.0012811576352102845,0.001844656656896582
0.0011451863505148555,0.002043240284564956
0.001155797597949645,0.0021609157125434338
0.0010982291931662964,0.0021693280656863195
0.0011129245779129741,0.0015963569147549228
0.0011468045829670119,0.001231584786648632
0.0010988475926433786,0.0010774463034311605
0.0010380684423591492,0.0015856320650328133
0.0009952442339251418,0.0012086025273630385
0.0010117699394725944,0.0013643030727441172
0.0010802655744708931,0.0015667917791799438
0.0010252517778668794,0.0013341611895778375
