train,val
0.0041074799036567395,0.006084161586477422
0.003885871838641966,0.0052775065210880715
0.003416411459755448,0.004748569961520843
0.0031251761123180254,0.004110685663181357
0.002774523295889461,0.003908440103987232
0.0025240379895322116,0.0035496473807143047
0.002186841111546439,0.0035375476931221784
0.001992570271285353,0.0032081621407996862
0.0018159425824528514,0.0032453782012453304
0.001662094541221982,0.0025422753154998646
0.0014784406501836733,0.002479912404669449
0.001354233726909492,0.0029500333475880325
0.0013310062092897147,0.0028666040627285836
0.0013363565500717747,0.003572309936862439
0.0011223547185736384,0.002458374365232885
0.0011679858257039309,0.0029076304752379658
0.0012071598385973185,0.002401754033053294
0.0011043903029597615,0.0026368880207883194
0.0011624486840712673,0.002527125520282425
0.0011500685552341676,0.0019200011272914707
0.0010875932598648388,0.0024214683508034796
0.0010960454865864182,0.0021405710198450834
0.0010664864775452127,0.0024214857578044756
0.0011624615803955793,0.00274608715553768
0.0011340191832881297,0.0024884655402274804
