train,val
0.0015156879790534272,0.003252544405527205
0.0012645848425963723,0.0026760773649497074
0.0012166688636536859,0.0020239411659345188
0.001230464858629496,0.0016673789519612559
0.0013627272630753748,0.0022860777689528325
0.0011226509386141879,0.0018537576235473122
0.0013881152985344965,0.0018184139703243342
0.0010973584381036136,0.00134779210923417
0.001161306791491971,0.001815883574954021
0.0010580370849161077,0.0012115881222817702
0.001047081200851209,0.0014230516739715598
0.0009841761306242014,0.001559410339931597
0.0010016710837674593,0.0010165082425242346
0.001003683985043761,0.0012435825929608118
0.0010212742574829015,0.0013196048027336463
0.0009628071881922767,0.0011213613023240883
0.0009564792725563188,0.0011689585083233002
0.0008594748398957074,0.00090010277400949
0.000868319141214566,0.0009245395842781473
0.0008912885500034758,0.0007051606313676113
0.0009420336979270611,0.001551280519521812
0.0009014128919622086,0.0013064682705984283
0.0009346433295105455,0.0013444452936282796
0.0009391230953667844,0.0009288257898738978
0.000870118800998848,0.0017475989976906952
