train,val
0.0032536997282970486,0.0035343607356791346
0.001546666315126535,0.0032645857817020976
0.0013628965176964362,0.003082113849791867
0.0013165579357793107,0.002335214546602823
0.0011397453228836234,0.0019885752397651854
0.0011152514334342588,0.0021170957806600377
0.0011331480580075407,0.0013370144824210268
0.0010699715894260003,0.001383975031874398
0.0009976916358575554,0.0011298022079977161
0.0010078184278777865,0.001102726862527339
0.0009729831317380591,0.0010211671052696525
0.0009353488793453561,0.0010479760953230875
0.0009490000406146124,0.0009958100568704738
0.0009537687676008745,0.0012465923976312141
0.0009637328506354366,0.0009292026295996748
0.0009120515139592641,0.0011320580570765475
0.0009082161232784649,0.0009703725503996106
0.0009310519652302331,0.0009507157352877917
0.0008434292716387918,0.000985054787611816
0.0009194790291459582,0.0012480775838456593
