train,val
0.002134563310657694,0.004790770568806364
0.0015501337613663252,0.0035523543706239506
0.0014705420654476016,0.002623852801278475
0.0012957101756354455,0.0019400667389788166
0.0011049917247819175,0.001325338231593827
0.0009692308451590233,0.001602670636553323
0.001145735544115674,0.0016431088586680096
0.0009838983777796554,0.0009734755391277813
0.0010242724514743045,0.0010983522914606708
0.0010464126717097207,0.0013324393325508783
0.0009055066388119562,0.0013710919269631478
0.0009185314983416179,0.0014611953470029472
0.0008422047078929006,0.0012465480444423366
