train,val
0.0018898427511740775,0.0034187821059835605
0.0013791600385902657,0.003013977693451333
0.001183445597705957,0.0027299943218408824
0.0010897269650942893,0.0025377590287264987
0.0011151545118792256,0.0019134729708343637
0.0010478138504029292,0.0019835894366783085
0.0009946201090839692,0.0019016029666134447
0.0009884398755971929,0.0014573743183721392
0.000941690643383634,0.0013401823620457786
0.001044680786353556,0.001581311223085925
0.0010098008667689562,0.0014226556355337028
0.0009476030974398342,0.0011602824186860723
0.0008778996802438532,0.001250104684585089
0.0009566146323100161,0.000903437750558481
0.0008840839724272102,0.0009864223976660744
0.0008971980563504761,0.001507667983776584
0.0008825246436463094,0.000797921893448451
0.0008712685993153749,0.0010454219575997312
0.0008546710280595787,0.0009466092744047953
0.0009034833963053099,0.0011015115987792813
0.0008792956206435976,0.001373805411539394
0.0008788958863493877,0.0006206302061992212
0.0008909939269036917,0.0010619436606171496
0.0008786283948885959,0.0010486420564427452
0.0008856446007408445,0.0010594559067196468
0.0008984919245135329,0.0010308062484844151
0.0008927943023346681,0.0010486149834372533
