train,val
0.004412436720233829,0.0064787718874868006
0.0030002406034239917,0.005437602638266981
0.0021813663826767615,0.00605810614897564
0.0020545297692840534,0.005428500713060202
0.001854932077790236,0.0056310503959139165
0.001738747700621761,0.004941652823890763
0.0018672814625767704,0.005443591897346778
0.0016297043518085069,0.004781598480985849
0.0016051574327200315,0.004061232196909259
0.0015153425290326957,0.004231919611993362
0.0013931849053371852,0.0025672114684311964
0.0013412666842241487,0.0024865403640433213
0.0012357539525323937,0.001899801881518215
0.0012453364108668792,0.002018506271997467
0.0012914116595344372,0.0020943518247804604
0.0012289926095058123,0.0018037341040326282
0.001249735830998657,0.0020608997336239556
0.001048105152813698,0.0017876913167128804
0.0011473351994235523,0.0029281567047291903
0.0012437461478751733,0.001898981598787941
0.0010943747348797644,0.0016983417997835204
0.001128927055325188,0.0014667498089693254
0.0011092872335496625,0.0013514087651856244
0.0011099371443061138,0.0014405727575649506
0.0011620499697813332,0.0011606537300394848
0.0010412137359149295,0.0017463774711359292
0.0010199218943535563,0.0013751168124144896
0.0011097730946704656,0.000921630761877168
0.000941716457670835,0.0013826977592543699
0.0009753805829695264,0.0009559750906191766
0.0009458940552883495,0.0008744646220293362
0.000917699450607859,0.0008505424432769359
0.0008364289879174033,0.0012612426136911381
0.0010595935710154597,0.0009062134529813192
0.0009009574567090863,0.0010133533563930542
0.0010348761877457399,0.0008854307125147898
0.0011244781244057372,0.0020000731776235623
