train,val
0.0027106156699448045,0.005326041944061282
0.0018896461202935627,0.004774685848801655
0.0015477176225266954,0.003989712414065242
0.0014390910751866481,0.0024700601440917486
0.0013618358656189975,0.002268734521168377
0.001361489705052655,0.002509423867118733
0.001198678378722412,0.001869550893060072
0.0011442099342779527,0.002600064613636869
0.0011861796062108975,0.001563722495252094
0.000950450468710998,0.0011469011561826212
0.001026996097773216,0.0019122230988691024
0.001017781652354829,0.0013389815315908396
0.001056300479045187,0.0016089411812616338
0.0009504166989836996,0.0027608914170489597
0.0008773586796588099,0.0012846271154514223
