train,val
0.002053535670837062,0.0022458609065401413
0.0015106082028710902,0.0020231724722990807
0.0013526431194878642,0.002022929129321184
0.0011571111665919463,0.0021046052012046947
0.0015173911600569383,0.0024825358607824498
0.0013026324428024778,0.00322898541396927
0.001274869930857567,0.0019701740436931982
0.0013057475870695485,0.002965938574276831
0.0012439775276355497,0.001826032454732466
0.00121934832424387,0.0017117351014447589
0.0013053611224655448,0.0016484121095630374
0.0012117050525168244,0.001730437581872719
0.0012905046662465222,0.0012711167194549534
0.001173579697545914,0.0014327175372437272
0.0011364385618599208,0.0014370536008788026
0.0011558009353614801,0.0017038796320403308
0.00104984443837279,0.0010842360575498973
0.0011480332264286804,0.0014738457953116957
0.0010182725685420858,0.001755677059808948
0.0012181946768706567,0.0017742455909968387
0.0009858780156762849,0.002001506413970597
0.00111767594272725,0.0012951965895425304
