train,val
0.0013349790339322186,0.0021717246321691984
0.0010536555650059152,0.0016555208115837064
0.0009582455232237397,0.0014867064819116488
0.00097794295156295,0.001970429242668703
0.0010492149070900098,0.0012604222147712724
0.0009470444801280991,0.0012800035361272104
0.0009193089034334599,0.0008069473745319599
0.0009229231715204429,0.0013360405508751408
0.0009699337808831422,0.0009279806333752167
0.0009143423461408473,0.0010228200142548128
0.0009232255131381679,0.0010241242172967934
0.0008662760013411005,0.0010713989543448012
