train,val
0.0012786359828895729,0.0015937590090628413
0.0010599390109189142,0.001398552447711384
0.0010178354667786025,0.0012365780087539937
0.0009372312943943163,0.001227253657213941
0.0008990974140590526,0.0017943662554328961
0.0009434193298345888,0.00105122774063153
0.0009111422474963367,0.0009530868571883149
0.0008780917437598128,0.0010857348173370824
0.0009116851940545841,0.000974479523184604
0.000904749748091266,0.0008610310655364946
0.0009347057528637586,0.0010590356773444724
0.0008624382468375521,0.0011777269030216007
0.0009291699243708768,0.0010680179198664201
0.0008435016504749869,0.0008881941099739872
0.0008729780750375514,0.0008252581323812406
0.0008956432789241413,0.0009512973675631963
0.0008493133223424052,0.0010011988813704489
0.0008142293928705277,0.0009058334499826172
0.0008131540475505562,0.0008055374422487564
0.0007976385642001338,0.0010954951555383987
0.0008337088041433479,0.0009373345499362443
0.0008234587951549358,0.0009358798302987069
0.0008372739743421547,0.0010004039677259714
0.000809168108873138,0.0011477440277128362
