train,val
0.0017840621602586162,0.003196774157186155
0.0014473062829093108,0.002635600516532577
0.0013634609612304905,0.0036135929243755528
0.0013745297084649091,0.0028257052064873276
0.0013175923430091905,0.002706960316572804
0.001193489971590307,0.0014774328799830982
0.001075868194872662,0.002354208127144375
0.001091392137691784,0.002010681972751627
0.0010517817650929006,0.0010435048599902075
0.001059960003559869,0.001961620568181388
0.0009804127337439098,0.0010153791301490856
0.000974216355150776,0.0018984447633556556
0.0011037551656001422,0.0014622431961470283
0.0011491212448908551,0.001540257307351567
0.001009050658642783,0.0012167859611508902
0.0010707495115945993,0.0009811415684453095
0.0009560436660813796,0.0014256034935897332
0.0010138394504190136,0.0012106339057936567
0.0009410547295319483,0.0012034851517455536
0.0009122702636470575,0.0009512162736427854
0.001016479022804429,0.001274755643316894
0.0010009910756597963,0.0010687947346013972
0.0009689002083660053,0.0007979839649124188
0.001030426305626324,0.0009096838115510763
0.0009638549873418825,0.0015897930950814043
0.0008987301982678361,0.0007140752317354781
0.0010386322757701884,0.0015101446469998336
0.0009778534986253362,0.0007477535478756181
0.0009069559868710559,0.0010249034103253507
0.0009096306174939515,0.000840798550962063
0.0009604575907250835,0.0008224464198065106
