train,val
0.0017547899933117329,0.004090403273585253
0.0016050576748345587,0.003522996447281912
0.0013579401678193456,0.0035451452829875054
0.0014317016751347847,0.003065511502791196
0.0012497571318285403,0.0036720680393045766
0.0011722591401094843,0.0029126914712833242
0.0012325279980048922,0.0032174812105949966
0.0013409730319569751,0.0024931877487688325
0.0012150391434616035,0.002749210765614407
0.0011572260971262017,0.002533606353972573
0.0011497957251466265,0.0030124019933282396
0.0010974935396849859,0.003284357055963483
0.0010642757501400633,0.0021756149377324618
0.0010291820149066597,0.0020894036737445277
0.0012076593759446973,0.002800901782029541
0.001034784921701918,0.0026141596244997345
0.0010783468519437564,0.002746185744763352
0.0011211691526557665,0.002187113498803228
0.0010228220471173877,0.0018973776066559366
0.001074400731407123,0.0023176236434665045
0.0009756595097381406,0.0020944548334227873
0.0010627431339987486,0.0019843543355818837
0.0009815942488696637,0.001367425420176005
0.0010038307705033775,0.0019042940097278916
0.001013966418058106,0.0016445393368485384
0.0010176034089321236,0.0012495056449552066
0.0010081702451471511,0.001491194259870099
0.0010458617905054026,0.0012140796636231244
0.0010136289566594868,0.0016212131107749884
0.00091530854665396,0.001135815701854881
0.0009812706754551406,0.0013626898879010696
0.000977854888954359,0.0010473245587490966
0.0010385275762506885,0.001184097514487803
0.0010018840685228408,0.0013638538774102926
0.0009638058149792459,0.0009300089186581317
0.0009168691479028827,0.0008790887259237934
0.0009093653207389984,0.0009674441418610514
0.0009029040110606995,0.001478770890389569
0.0009451684319817393,0.0009992977713409346
0.000908690312360527,0.0012889452307717874
0.0009087159759940001,0.0009923836281814148
