train,val
0.003588210938998112,0.007734730606898665
0.0028738963792864346,0.006288514705374837
0.0023611228790264803,0.005730994220357388
0.001969157018476569,0.005239452634123154
0.0018556112318481432,0.005631934723351151
0.0017725451794032734,0.00454847121363855
0.0017438767825341329,0.0039196249214001
0.0015892418872149058,0.0038450696411018725
0.0014603939375885558,0.003007337060989812
0.0014608693956865975,0.0028338098352833187
0.0014012804152493694,0.0025073856260860337
0.0011785820709674891,0.0016119755317049566
0.001070093029805476,0.0015915938565740362
0.0011168256442477108,0.0017226336589374115
0.001052565591746271,0.0017926644519320688
0.0010844356398681666,0.0012625174655113368
0.000997769686896723,0.0014032235580089037
0.0009711530210773983,0.0012691661810094955
0.0010223259162491403,0.0010265801247442141
0.0009877943811283686,0.0012760707249981351
0.0009173871044256929,0.001189846676425077
0.001059242821367395,0.001017815935483668
0.0009634896903263303,0.0011453194252680986
0.0009944900960296608,0.0011563019252207596
0.0009562920400285071,0.0010111396506545134
0.0009014563323190243,0.0008669823189848102
0.0009275682817288482,0.0010812730870384257
0.000888561934095001,0.001506203250028193
0.0008565733372872672,0.0013755850784946233
0.0008835060907586012,0.0009706167940748856
0.0009615477024564781,0.0013095190763124265
