train,val
0.0035634031189848508,0.005509600702747021
0.00241928971923063,0.005879526420069785
0.0018759296351261976,0.004642939091931245
0.0017701524267692318,0.003834119239976777
0.0017676602688408755,0.0032067539964706023
0.0016824305841663476,0.003371460662825351
0.0018076508791439786,0.0027662491285321642
0.0016760957096047637,0.002910321044576604
0.001510958362058477,0.0034606933306970795
0.0014310144371672531,0.002352594424936375
0.0012250107081481802,0.003600290168655991
0.0012485074445417507,0.0025284661451445483
0.0012122116026674406,0.002185232736448553
0.0014285602882607115,0.0019595318632881814
0.0011919355631808762,0.002062758354174836
0.0012399056978835458,0.002353240325535852
0.0011135054919468091,0.003112080931470434
0.0013954612338337423,0.0020412815956217124
0.0013797245352968703,0.003727869893759262
