train,val
0.003427921014585214,0.007001678040251136
0.0027603776032309527,0.006451924541033804
0.002011584751371851,0.006525699887424708
0.0015705265145587008,0.005788779305294156
0.001511175635442203,0.004648719751276076
0.0014277518913753207,0.0038673438073601575
0.0014478387387409784,0.0036454135668464007
0.001388887139511076,0.0036630923539632933
0.0013560663692482105,0.0032765967189334333
0.0013646701595351305,0.002459904263378121
0.0012565350387864405,0.0022014226473402233
0.0012985712319943292,0.0029165314888814466
0.001309817205499091,0.0022004731305059976
0.0012277566355606258,0.0021442908022436314
0.0011815454791514373,0.0018199276513769292
0.0012392971581082347,0.002176358917495236
0.0011152006286798363,0.0020354946253064556
0.0012649035565029808,0.0017749171005561949
0.0011999820726930743,0.0019350481743458658
0.0010670491214025278,0.0018324643548112362
0.0010661859174966018,0.00240436071617296
0.0010386284510143634,0.00170534606804722
0.001064794648189535,0.0017407654479029589
0.0010528416589694666,0.0013964651574497112
0.0010534497744562785,0.0010764671984361484
0.001001282142302754,0.001195753384672571
0.0009605483138307691,0.001273140759440139
0.0009553267630441795,0.0010580203314020764
0.0009221529787571011,0.00099151333924965
0.000935183066669596,0.0010540860090259229
0.0009494959512511097,0.001420024003527942
0.0008560178572313417,0.0010661462329153437
0.0008861724694636395,0.0013054814451606944
0.0009316596898737238,0.0007761500724882353
0.0008748145636473498,0.001486453971301671
0.0009675613847964375,0.001375337152785505
0.000838779900821065,0.0011363355661160313
0.0008961275949642607,0.0010816072302986869
0.0008010254926087261,0.0009750431469001342
