train,val
0.002292863062590975,0.005465043101867195
0.0016744607693623718,0.004066394820620189
0.001665589584843978,0.004786335549215437
0.0015273968134264227,0.00395003432968224
0.001385964920043178,0.0026802078096807235
0.0012876319407775763,0.0021831608202774076
0.0013184886208682108,0.0016833805862461304
0.0011659817063040662,0.0021545163574046454
0.001079879933332636,0.002118628537573386
0.0010229492754332164,0.0026715209896792658
0.0011898175882642278,0.001819306256948039
0.0010686256363584678,0.0009971450501325308
0.0009819858299902463,0.0016722759406547993
0.0009704303770322221,0.0010606097348500043
0.001077729038871735,0.0017629561712965368
0.0010815575012191358,0.0007745230788714253
0.0011205131772785315,0.0011555058674275643
0.00095113263758168,0.0014538800976879429
0.0009753071011011826,0.001206855577765964
0.0010253015674365942,0.0017218642111402004
0.0009553583167871693,0.0011997710276773431
