train,val
0.005623297073925198,0.009926103218458594
0.005173509801197059,0.0073039631417486815
0.003845609791602417,0.005876625468954444
0.0035904490476951186,0.00754806230252143
0.003007174784881233,0.006654382267151959
0.002797767836100098,0.003845449141226709
0.002326713171475226,0.003866682447551284
0.002012882748048713,0.004297167056938634
0.0018000817535056097,0.003988465730799362
0.00145693341983133,0.0035894519081921318
0.0015526835452807817,0.0031883913397905417
0.0013371737729424395,0.00365739444096107
0.00141839448805535,0.0027691659357515163
0.001593687817902963,0.0042415129602886735
0.001703873518857929,0.004575621359981597
0.001348531869486423,0.003814096486894414
0.0013561290992273403,0.00357021539384732
0.0017289033311521408,0.0029324989940505476
