train,val
0.003594471959676883,0.005897563942819877
0.002626348162995059,0.004508903252582702
0.002009087625883256,0.004857165968576559
0.0019586347729470496,0.003425539606524115
0.0017829136946295558,0.0035337221960639355
0.001788550052988723,0.0035708396860239344
0.001635551584677817,0.003260389918734024
0.0015521188101025386,0.0040171839426010394
0.0014421745518339744,0.0031752271532285506
0.0014272927724434054,0.00209386399719955
0.0014293837749468673,0.002842648004511053
0.0016689641533738754,0.0026486591991781053
0.0014152389180872636,0.0024998128263665955
0.001443403723623119,0.0020774621076359435
0.0013501515169378128,0.0034051918830699853
0.0014048397209639422,0.002705480152366274
0.0013807988252446226,0.0022045602559157443
0.0013556621937911028,0.0019697573627969933
0.0012400195055854428,0.0021444194632150777
0.0012180225636826895,0.0031868201813933144
0.0011700325434481696,0.0019622737789887186
0.0012644404101724448,0.0017755607287853773
0.001226412212593251,0.0017662843339366656
0.0012602174076646515,0.003408199148508152
0.0012729127938326706,0.001497471717412714
0.0012777696272963342,0.002472428315341836
0.001336152765865533,0.002256465498492883
0.0011995857888445222,0.0025950003636819197
0.0012353248600217729,0.001848799727357379
0.0013109059495288518,0.0017105841827465267
