train,val
0.001821997598297852,0.0025428855701483625
0.0015948007215500358,0.0024858853156762184
0.0012160094550871833,0.001547188643171576
0.0013216547163114754,0.0023646017179560722
0.0010503689489328061,0.0009851674169485377
0.0010337837015306404,0.0013945253483461236
0.0011301542998087672,0.0011912596600410896
0.0009759413089015258,0.0010731529332149942
0.0009151957036514629,0.0009575717911897059
0.000874004729268333,0.0011597656984483902
0.0009354373688460415,0.0017098233410394303
0.0008985225965641047,0.0011616392968943432
0.0009604860614458684,0.0010734039748628225
0.0008859191463440755,0.0013153780211767473
