train,val
0.00211142342081382,0.0033568716712690685
0.001390555909131445,0.0029529196507632506
0.0012094099157771581,0.0021543821899174917
0.001113552809104487,0.002284775734041454
0.0010879843908389968,0.002361324442573255
0.0010722091650765275,0.0017538380481887654
0.0009913109359260203,0.0012579099832403632
0.0009262490470425828,0.0012893968894609204
0.0009150504127768705,0.001041149334036518
0.0009517416700303778,0.0010983125716958922
0.0009254888952005808,0.0013379721842683488
0.0008880169131979451,0.0010935169262754753
0.0009027959621430838,0.001034043734274214
0.0008923588384140565,0.0011113213115050912
0.0008842841128456032,0.0010568324911973167
0.0008612274164681959,0.0008488314008168456
0.0008688868148516144,0.0010250897014374481
0.0008538349538784713,0.0009487891894844701
0.0008236541658027501,0.0012841696376066154
0.0008429153067755765,0.0008804791282383986
0.0008294709272190794,0.0011216585081434104
