train,val
0.0013522921274550634,0.0017888311423526631
0.0010498299709654605,0.0013769210727332393
0.0009716793113309703,0.0013733960053484103
0.0009884858218212997,0.0011276945698414074
0.0009232824812346183,0.0009637756064799453
0.0009001140825239964,0.0008509445915369286
0.0008669645269266996,0.00109698961216098
0.000888848463316888,0.0008794738794413973
0.0008270898983439067,0.0006872830142884891
0.0008359241215383188,0.0009117201449504159
0.0007989402994233977,0.000949785906446909
0.0008344602005740375,0.0008860061891948179
0.0008343985258483093,0.00099925714936714
0.0008176551706379793,0.0008008828310529822
