train,val
0.005693678098884071,0.008560887339990586
0.005331257001139087,0.007961682410677896
0.004853915125372956,0.007346052973298356
0.004593034394840687,0.006625096796778962
0.004255481744710379,0.006038049334893003
0.003935561067475824,0.005543011357076466
0.0036175417156234136,0.004921814036788419
0.0032550976906261385,0.004853199614444748
0.002818808135954186,0.004999238566961139
0.002509793753255863,0.006114497175440192
0.0022101172550564358,0.00542870070785284
0.001975742372362619,0.006413610628806054
0.0017918681797909368,0.0065608638105914
