train,val
0.0021250752639794686,0.0032425806141141147
0.001467396253819532,0.0028447013966087535
0.0012913158920051194,0.002714236572368153
0.001271455433641633,0.0021601942485065637
0.0011216177999868015,0.0022171022970591055
0.0011393400585178145,0.0020833833838279554
0.0011041328439177851,0.001577923351560901
0.0010924213957352264,0.001381421622925966
0.0010354404107382866,0.0013305197392738347
0.0010545831688947387,0.0018282159432668023
0.0010540756542994417,0.00166529000715655
0.0010314684371837482,0.0012697976052572259
0.0010381229278746433,0.0014163977530410104
0.0010074479179590515,0.0010762979296354076
0.001032816713478792,0.0012192299437606934
0.000944282344192628,0.0010558591812452238
0.0009903202706054908,0.0013058281969633976
0.0009220477512859492,0.0010755836837477812
0.00092370588230091,0.0010467348659337248
0.0009271989014812416,0.0009986968418560559
0.0009301570560648586,0.001118973162658399
0.0009069051217964619,0.0010312832526812221
0.000932373763156735,0.0009808020847075812
0.0009026218775154603,0.000852494024445882
0.000898912883718389,0.001036573126351336
0.0008752273083372123,0.0009579373975767096
0.0008415018345965426,0.0009644197116580383
0.0009012153106256397,0.0009031256777234375
0.0008957220125039494,0.0009238405295835081
