train,val
0.002764566017657375,0.0034073925078700997
0.0016640893836556204,0.004381378799007507
0.0015429698247119753,0.0035655783183756286
0.001389111615168646,0.0032290478764480214
0.0012030935416856138,0.0024300734647113133
0.0012776744382878302,0.002847725470201112
0.0011433027089900948,0.0023323097149841486
0.0012401734776253158,0.002470200780953746
0.0011197772311942276,0.0017985667131142692
0.0009979102441463172,0.0012874346437456552
0.0009870498441992516,0.0011432835799496388
0.0009602248373775216,0.0014269336201323314
0.0009932947169841375,0.0010050685507849266
0.0009437224166997265,0.0013317779360477288
0.0008951941652259234,0.000884548574413202
0.0009227573745335236,0.0010762053402686433
0.0009211529564073503,0.0009222701701219194
0.0008668963582530556,0.0007163515124375408
0.0009637666329340336,0.0008070609030255583
0.0009398017839238634,0.0008914656025808653
0.0008816051420318075,0.0008454479958345473
0.0008761418217786795,0.0012457941560569453
0.0008729109057563312,0.0008987265082396334
