train,val
0.001919233561113162,0.00450672442479205
0.0014987126436083985,0.003283738306616938
0.001311511045653927,0.002527796037918369
0.001309959657616643,0.0023057560665839414
0.0010530156935017073,0.0012931058232666201
0.0011437816220095883,0.0009547263637296602
0.0010909463257607545,0.0011059311738834542
0.0009399136655669248,0.0008959490461900012
0.0010359414669921109,0.0015680188566382486
0.0009368769823070965,0.0016242556427521295
0.0009641187915238677,0.001611232025589491
0.0008869376556626899,0.0013781379837667603
0.0009092425037181841,0.0015960939442254995
