train,val
0.003361692820340622,0.00628359210677445
0.0026979306222950448,0.005908617709064856
0.002421936599137375,0.0053126843209611255
0.002166921511738243,0.007049945637118071
0.002273265949220442,0.006656427767302376
0.0019389279972883964,0.005419122625607997
0.0020088455437472456,0.005113250543945469
0.0016947170569016257,0.003709669574163854
0.0017982859912657793,0.0037947313423501326
0.0017329448820397018,0.0034952891248394733
0.001663865665294707,0.002245949833013583
0.0015960243125424844,0.003279367627692409
0.0015713483753199576,0.003173565563338343
0.001363343193455565,0.0038415203467593527
0.0014427366789654692,0.003285445867368253
0.001487358634377171,0.002895382537099067
