train,val
0.0028753728246479716,0.004751743939414155
0.0022492224814698834,0.004731232549238485
0.0018829643648198078,0.004790485329795047
0.0016678494759112966,0.004487880147280521
0.0015180604637336443,0.004453437415941152
0.0015949734014754201,0.004087769476609537
0.0015322370691795088,0.002822514239960583
0.0014285962042557944,0.002057005312963156
0.0011779580689612174,0.0018747287700534797
0.0013961871317219612,0.0018694823760597502
0.0012848137252675145,0.0014782855250814464
0.0012210634976140846,0.0013350511268072295
0.001074756302052747,0.0013490574805473444
0.0010013780109103944,0.0015497526666877093
0.0010696292504372288,0.0011234720161155565
0.001190848604015759,0.001226663856596133
0.001122561504230526,0.00226618169399444
0.0010833474508513338,0.0009660530984547222
0.0011392944674824606,0.001447633485076949
0.0010850090171976284,0.0011445638676377712
0.0011048551177408222,0.0017192148487083613
0.0011886364322507064,0.0017435598550946453
0.0010758885304728966,0.0017439750481571537
