train,val
0.0022851200858029362,0.0037952296264847974
0.0016914806398405295,0.004239753381261835
0.0014191782789040814,0.0033944741928280562
0.0013749414571197648,0.003005026965547586
0.0012234803816901117,0.002659235904866364
0.001169923752782034,0.0023833809627831215
0.001140352607653329,0.0024263137085654305
0.0012202960281146842,0.0022118167697044557
0.0010884309850081925,0.0021709703072701815
0.0010649110001000976,0.0015242241548548917
0.00099490638537196,0.0017010276598739438
0.0010082350023279663,0.0014027542845724383
0.0010238509976151834,0.0010116037763509666
0.0009832130660459325,0.0015129557854379528
0.0010735125616268208,0.001221109414473176
0.000997888490709589,0.001058249238121789
0.0009376510459508401,0.0012498963973484934
0.000934197828943311,0.0011055726281483658
