train,val
0.001878782142224495,0.004348827247712307
0.0015181073069185683,0.0036571585124631116
0.0012201203445515439,0.0025667183089819624
0.0011426420331037048,0.0028141592231738133
0.00123389565195717,0.0018258687263502309
0.001130079808147906,0.0016253131701576909
0.001051931883570849,0.0012703503697837999
0.0010611736686451515,0.001590813891309109
0.001033808988043358,0.001265516043953007
0.0009177202244585255,0.0014148251637646065
0.0010387912767404793,0.0011921624763777889
0.0010226767688831147,0.0014573303704354457
0.001003707770412649,0.0010984002565681116
0.0009492553687548014,0.001553695342253621
0.0009577117720561863,0.0009680580129586416
0.0010116963432982992,0.001022684433825439
0.0008945207180396067,0.001219253344393886
0.000886220607655165,0.0010437438248162634
0.0009239038402933125,0.0011208244432942237
0.0009168714445767835,0.0011914690694538876
