train,val
0.0033316119244285267,0.005956268729642033
0.0028708345262868267,0.005606143292970956
0.002412245285707219,0.005961424508132041
0.002042228013457001,0.005146192177198828
0.001669989276573377,0.004878481896594167
0.001766663991186694,0.0049291544826701285
0.0015833795420426547,0.004753107647411525
0.0013664869422827018,0.004252926155459136
0.0014925712955407174,0.004107095673680306
0.0015598256933316871,0.004094814765267074
0.001262468777340695,0.004368263453943655
0.0013240295543588084,0.0032182652736082672
0.001304470095109115,0.0036527650663629174
0.001269541740085271,0.002094881550874561
0.0012309183294724434,0.002729118353454396
0.0012692563495209737,0.0030040455516427756
0.0012652488961665345,0.002638760459376499
0.001203573393889578,0.0027440835256129503
0.0011494654873542192,0.0026839874815777877
