train,val
0.0024219690664123356,0.0043486466631293295
0.0016530632294633528,0.003398504317738116
0.0013171061530046267,0.0030708774604136123
0.001219021730698509,0.0030134493252262475
0.0011619533921120597,0.0027967147165327334
0.0011096206088529092,0.0027245935547398404
0.0010819710050116822,0.0021277505438774824
0.0010897428796075785,0.0018952992249978706
0.0010773673896814792,0.00206385316705564
0.0010568989997498247,0.0020315665758971592
0.001061090442728927,0.0019121483754133805
0.0010273290226018063,0.0018487497087335213
0.0009897536305421765,0.0017281369066040498
0.0009270992248763455,0.0013776206265902146
0.0009519768136669882,0.0012371104574413038
0.0008949659433444428,0.0011745802818040828
0.0009051527306771121,0.001126170760835521
0.0009477476494616783,0.0008039360094699077
0.0008923607984775672,0.0009393609143444337
0.0009157072945083378,0.0008916950391721912
0.0008535191891274824,0.0008070439740549773
0.0008947690149375931,0.0007348857572651469
0.0008692033492169264,0.0007449622076819651
0.0008479438819915409,0.001032617320015561
0.0008690277086205287,0.000904338747204747
0.0008152686387336693,0.0009086696321901399
0.0008557630922374168,0.0008754359718295745
