train,val
0.0015767945092302837,0.00256333311673265
0.0011273793451011104,0.0021243762850469672
0.0011358997921737989,0.0015535708187993564
0.0010192164902039632,0.001541573442771178
0.0010509198784391803,0.00124572146706855
0.0009437111812815831,0.00119186797464096
0.0009468053918319501,0.0011694794624396221
0.0009617652531698739,0.001356109193857922
0.0009794853087348738,0.0013680750844615836
0.0009218161419005493,0.0010543635292280275
0.0008913093964525911,0.001005453617879714
0.000896559824831544,0.0008534683096382124
0.0009067839915541113,0.0008157562040716847
0.0009174601345506174,0.0010188326609147542
0.0008589390233162221,0.000990886886434767
0.0008251067421345243,0.0009285543670250855
0.0008365730303584785,0.0015830198563911923
0.0008840861883291803,0.0010917545060440618
