train,val
0.0030517095270269925,0.006864921480882913
0.0024344843670139485,0.005274980905232951
0.001977573826812526,0.005089351497008465
0.0017098555501611483,0.003973688738187775
0.0015904303280233473,0.004445732043677708
0.0014907113715996341,0.0031893359548121223
0.0017184390135964083,0.003043208262533881
0.001328596207646869,0.003609188842528965
0.0012765374311839413,0.001445405678532552
0.001269174891093848,0.0020680691166489852
0.001116442980252564,0.00206238719765679
0.0011281066448335455,0.0012944265821715818
0.0010881158062746668,0.0015670488770410883
0.0010703663873555787,0.0013492068042978644
0.0011263339648593966,0.0012233605735673335
0.0010143579281092815,0.0009751160629093647
0.0010972244389250126,0.0011582080580410548
0.0010642417893417056,0.0008712459519301774
0.0010436908201748936,0.0008400761002121726
0.0010022345154206184,0.000789898396760691
0.0008942106666459372,0.0010880740606808103
0.000949175182940075,0.0011619955956120975
0.0009588513165043678,0.0007987783159478567
0.0009123492915333794,0.0008272401420981624
0.0009464686831406875,0.0009996178952860646
