train,val
0.0031262965873289235,0.005790723773094303
0.002416663810145767,0.0052510442507876336
0.0021506330305717447,0.005603277678502065
0.0020987607707186736,0.0042565396648658466
0.0018169656144650561,0.0038954145910371687
0.0018374769506189327,0.003305797201791415
0.0013725923984248404,0.004227724078213569
0.0014283890954975066,0.002677363284619343
0.0014396331723208233,0.0027907300469317904
0.001343810345637591,0.001892313046349644
0.0014541516992754755,0.0034297158524235027
0.0013131070018062019,0.002352431828224259
0.0012523372746048164,0.0014419153332000416
0.0011270629795188756,0.0019354973366007026
0.0010439925260350238,0.0018190926987189436
0.0011521273192490946,0.001454048373001037
0.0011792905139394949,0.002287665849818462
0.0010175845737670985,0.0012454800371637159
0.0010329567409705733,0.0012992760205567564
0.0010182633615884872,0.002299465039580288
0.0010513220721837702,0.0016909044570638798
0.0010291195198166303,0.0026009597974579507
0.0009761841127065821,0.0017387186520997004
