train,val
0.003243450239995538,0.004941734865807542
0.002426186001641151,0.004245445481146595
0.0022593662974338576,0.0036301181956709693
0.0019370731796621533,0.004436596538253958
0.001985390188499615,0.004047308844747022
0.0017803073641439971,0.002951985763857232
0.0016869464038791193,0.0032443263061861394
0.00178964643368616,0.002491195163712269
0.001501645676075512,0.0029021000635821555
0.0015976575920381968,0.0022158747902367173
0.0015833406529186121,0.0030878778141014643
0.0016099539036887624,0.002416527689514091
0.0014682053643886627,0.0016795964954171058
0.0014198370545820953,0.001929231218016911
0.0012680700235787627,0.001975574225425811
0.0013989064014844276,0.002601411664949321
0.001286610844846405,0.0017704989054103996
0.0013760264433607605,0.0020032816051176136
