train,val
0.0020363856681136984,0.003085280777865471
0.001528095446870103,0.0037433274573483786
0.0013401820556570114,0.0018377906677656084
0.0014671351502784091,0.0018360146353089992
0.0013728422360273556,0.0022412982740118983
0.0014176469631993094,0.0029025899469829657
0.0012206187774998136,0.0025046712605644532
0.001243255475006904,0.001938366064623332
0.0015804560847322224,0.0012118963096732643
0.001353728744831357,0.002346653285866227
0.001102063333560346,0.001000861015265663
0.0012684014239432626,0.0013349431758917971
0.0010680766805138094,0.001818143719080022
0.0012421700335117605,0.0015588139007793717
0.0011396806368727732,0.0014745732327114582
0.001166623809773085,0.0018163159855533425
