train,val
0.003616073060776074,0.004841823231822118
0.0025671806081911464,0.005067608844334112
0.0018754433992168732,0.004730779251276101
0.0016890927889831055,0.0029418892066509794
0.0017580231958152536,0.00289577682855363
0.001438738025500648,0.0023497482726248207
0.0014855066929048478,0.0026905981556898575
0.0013936439529214726,0.0023841181182211674
0.0014891082251472336,0.001994524178061089
0.001329942483268047,0.0019565643976930894
0.001158527467850945,0.0017662682128990659
0.001238889055753408,0.001859947512701449
0.0012528156756117649,0.0018933521024314913
0.0010838159795124498,0.0012233602174092084
0.0012800218066594568,0.002575792431854075
0.0010911784249883676,0.00237238310027595
0.0011917254643272629,0.0015328153446117962
0.001109577292470887,0.0014197101372701582
0.0010911023927434715,0.0015979221377453608
