train,val
0.0025462537061400094,0.005648254906679163
0.0017856049992160587,0.005048462405528237
0.001477051327172551,0.005805538160862719
0.0015307124939331021,0.004205901005373496
0.001206030741746894,0.0042500775193841
0.0012126548599170122,0.0014305963051766612
0.0011012141837936833,0.001345744428030363
0.0011368489208069216,0.002120731209643276
0.0009671145519378005,0.0014513312777214705
0.0010825680346349682,0.0011965540229206587
0.0009770926337723613,0.001917316568390716
0.0009575801364501029,0.0008172305714674067
0.0009134439033224193,0.0017776303323377605
0.0010075648309662412,0.001749517715435969
0.001033296633933612,0.0014152466234319458
0.0008570553279778653,0.001635591702524391
0.0009523700540553528,0.0017503611395623898
