train,val
0.002945181167267104,0.005205904110334813
0.0025918291734475444,0.004323044687043876
0.002075973588145599,0.003725787065923214
0.0016174830593738035,0.003758863639086485
0.001397443377067159,0.004123340651858598
0.0011996376719386119,0.0030521843465976415
0.0011956341170333894,0.002768051961902529
0.0011542434096953934,0.0030447983648627997
0.0011757260481095816,0.0026992199098458515
0.0011022589388608693,0.0027528346661711113
0.00110682096783421,0.0023413523013005033
0.0010871476150031212,0.002278641186421737
0.0011204627246514996,0.0024132907987223008
0.0011393525674953352,0.0018642398994416
0.001064053490575511,0.0018427721166517585
0.0010649613634485854,0.0019436451213550754
0.0010835927661413203,0.00167426900297869
0.0010319954312652088,0.0020978667424060406
0.0010488518464848223,0.0015153714579355438
0.0009776213436696974,0.001624198441277258
0.001010910298734926,0.0014512633802951313
0.0009889505091428517,0.0013890688060200773
0.0009705106959012394,0.0009939153489540331
0.0009122800130593,0.0013406185753410682
0.0009613552520909807,0.0010334541482734493
0.0009555227892322852,0.0011183489332324825
0.0009160430698368767,0.0011481168505270035
0.0009273413096507727,0.0011868544039316475
