train,val
0.00399680510404656,0.006579814956057817
0.0035063692309294553,0.0057856875122524794
0.002850276109511913,0.004478361329529434
0.0021389305626010953,0.004436835460364818
0.0018094634636704207,0.004805287771159783
0.0017077649528978438,0.004612773100961931
0.0018443863048493612,0.0030028387205675243
0.0016884834840311669,0.004285139235435054
0.001603761979622948,0.00369398670445662
0.0017517786433106776,0.0033033310814062134
0.0016160364659033183,0.0055355357646476476
0.0016576070798115191,0.0033618847955949605
