train,val
0.0017225609304846166,0.0032552885613546184
0.0013389504865096886,0.0027054296841947136
0.0011839740733270753,0.0023447985316501795
0.0011508083371757176,0.0022431892066379078
0.0010706454225558456,0.0022391783852249427
0.0011065757417256178,0.0014145512184590987
0.0011031523658912412,0.0017029151537671413
0.001032336695006742,0.0016691488318185026
0.0010394055187173006,0.0016256973091314162
0.0010124492454922868,0.0012307988322501798
0.000969819827250502,0.0014806476158300051
0.0009785224163910658,0.0012057204203745463
0.000983568606503709,0.0011787175523151258
0.0009170591241394482,0.001253126881925798
0.0009423322977750377,0.0009740738653529594
0.0009022689198527916,0.0010771262603201449
0.0009590288245214969,0.0011302728456851073
0.0009147620540573711,0.0010084112548544753
0.0009568328684990884,0.00112553835113919
0.0008686634232781873,0.0009166259544322313
0.0008901660783423328,0.0008619326037615992
0.000869278569465327,0.0010475163467273843
0.0008553499871858691,0.001154299391002008
0.0008630809691906956,0.0008333033100182259
0.0009181625111676726,0.001211159947759858
0.0008800358055982159,0.0007761527678401141
0.0008321464796970386,0.0010917944158924313
0.0008716969293252614,0.0013361268551883901
0.0008342069795726713,0.0014406102571051522
0.0007914413911869388,0.0009163477580153906
0.0008342869363803468,0.0010258845648467086
