train,val
0.0034239659174246056,0.006815022137016058
0.0030034520450721086,0.006566513853613287
0.002624883237486512,0.00656755780801177
0.0022464678839286337,0.005596781600615941
0.0019318145643366024,0.005913904239423573
0.0019545799018155,0.0041639608432888055
0.0017850689883500042,0.005536522515467368
0.0017986136372201145,0.0034374372771708295
0.0017399640031415889,0.00392395302769728
0.0016118101710872442,0.0043574693714617755
0.0017181429880665524,0.004142830114869866
0.0016327685544838015,0.003850465576397255
0.0017221902267121505,0.0038957259312155657
