train,val
0.002257868826197946,0.005151380983567456
0.0014783440008734514,0.0032569475148282036
0.0013503125486508851,0.0035811899394569235
0.0012980159910829933,0.002066413617107972
0.0013668275894552465,0.0023446356637755452
0.0012469222879135267,0.0014887805442501813
0.0012701999932676654,0.0015349481950468588
0.0011325298955305325,0.0017928249783325577
0.0010141471707027954,0.0011148988822952096
0.001028319759573507,0.0017310876098302443
0.001057528106350701,0.0012553270520051804
0.0008863525840806907,0.0014056682965729568
0.0009682886185990092,0.001428036266233681
0.0009964730186558049,0.0015106004067957856
